state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,52.054677997941916
1,0
0,2191.5194870953487
1,0
0,44.67790030416837
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,155.47814948353937
1,0
1,0
1,0
1,0
0,287.7794909164894
1,0
1,0
0,83.4982025225524
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.383478048693043
0,9.862334507743547
0,18.409935429873265
1,0
1,0
1,0
0,51.46538014435354
1,0
1,0
0,1.6171793418312483
1,0
1,0
1,0
0,4.340086888695469
1,0
1,0
1,0
1,0
0,15.010237982571747
0,79.66825703627802
0,2.0100854344260966
1,0
0,151.63295158294616
1,0
1,0
1,0
0,8.078756173331545
1,0
0,42.44230701084704
1,0
1,0
1,0
1,0
1,0
1,0
0,562.8026562460229
0,1270.4576851350735
1,0
1,0
0,798.48408093125
1,0
0,545.8429336591356
1,0
0,741.6220840714261
1,0
0,61.930948739114655
1,0
0,636.7804990624572
1,0
1,0
0,0.037228455042497666
0,587.6895707589922
0,5.031029110678277
1,0
1,0
1,0
1,0
1,0
0,146.7664307341315
0,1334.0912083410094
0,66.80121161253481
0,1.7986030857946784
0,193.27684083511264
0,992.2120488537116
0,2038.1023078709109
0,121.19849377643061
0,893.9803393437718
0,34.86742725817415
0,23.543256380070055
1,0
0,111.89286074256776
1,0
1,0
0,2.2033675837648383
1,0
1,0
0,1250.8063104823545
1,0
1,0
1,0
1,0
