state,recovery_time
0,3.1540158949801427
1,0
0,3.5319803693303387
1,0
1,0
1,0
1,0
1,0
0,37.262112702768945
0,179.70880253637546
0,100.41102325502189
1,0
1,0
0,39.80808588652829
1,0
1,0
0,1048.8840053879203
1,0
0,1.2031756716504862
0,33.49412472984717
0,343.6706390075015
0,11.145581504329046
1,0
1,0
1,0
0,11.532993233093345
1,0
1,0
1,0
1,0
0,64.2070261746611
1,0
1,0
1,0
1,0
1,0
0,5.077690568237417
0,126.65217087439703
0,179.8713525860977
1,0
1,0
0,6.024252737636833
1,0
1,0
1,0
1,0
0,14.634063137937531
0,59.293992119183756
0,28.975491343961775
0,13.338349932963697
0,45.92673294711925
0,3.5710327914525553
0,62.78632192663248
0,8.826904513439324
0,27.31655718857383
0,309.70501822629205
0,3.218519652056183
1,0
0,3.924884325256128
1,0
1,0
0,257.94936316908627
1,0
0,468.4421219446286
1,0
1,0
0,38.892022368350034
1,0
1,0
0,5.804425728461988
1,0
1,0
1,0
1,0
1,0
1,0
0,263.7757031560148
0,5182.712343610257
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,119.4529937901808
1,0
1,0
1,0
1,0
1,0
0,5765.029011671556
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.21963215958539
1,0
1,0
1,0
0,25.38170370207304
0,30.30434663581595
1,0
1,0
0,59.96451433516913
1,0
1,0
1,0
1,0
1,0
0,14.73443558822295
1,0
