state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,11.666781159177466
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,137.0802244675769
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,49.90362865389423
1,0
0,3.0343039557628213
0,1.648405281020718
1,0
0,61.61445880416644
1,0
1,0
1,0
1,0
1,0
0,21.198305345117546
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,107.79081570480328
0,0.4913644414908396
1,0
1,0
0,28.3785939687735
1,0
1,0
1,0
1,0
1,0
0,271.62782849882853
0,1239.5142348598151
1,0
1,0
1,0
0,178.04270775090035
1,0
0,19.014358375292918
0,6.939187177703094
1,0
0,82.53665299483053
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,67.78965853815728
1,0
1,0
1,0
0,301.9181254101795
1,0
0,1.3282555839355095
0,4.7053418190534995
1,0
1,0
0,108.19504250909334
0,4364.6460431938585
0,24.90492162841467
1,0
1,0
1,0
0,18.01755539603247
1,0
1,0
0,7314.576110444755
1,0
0,31.62341544929545
1,0
0,105.020653703278
0,4.10941139028142
0,0.3727257393206807
1,0
1,0
0,20.282274566188757
0,0.10323205836826026
0,406.862375334986
0,1.6879293183998763
0,21.398536335308226
1,0
1,0
0,2173.8307094435877
0,47.24656347044092
0,20.747537561015946
1,0
1,0
1,0
1,0
0,21.248283997355728
0,30.59442561002507
1,0
0,24.03642667650905
1,0
0,101.26639117116127
1,0
1,0
0,460.5844486182191
