state,recovery_time
0,25.146496690262335
1,0
0,12.952151010211429
1,0
1,0
1,0
1,0
0,28.34088690856058
1,0
1,0
1,0
0,128.27629333789557
1,0
1,0
1,0
0,16.774047826026905
1,0
0,125.01197005620993
1,0
0,78.43794935537322
1,0
1,0
1,0
1,0
1,0
0,162.05921601685682
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.69052786085046
1,0
1,0
1,0
1,0
1,0
0,23.90619333751653
1,0
1,0
0,343.74565083889007
1,0
1,0
0,65.50722292951775
0,1971.6438529707877
1,0
1,0
1,0
1,0
1,0
0,0.335350773165308
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,514.5082740724464
1,0
0,560.387406373096
0,54.62225214064627
1,0
1,0
1,0
0,15.777116603522746
1,0
1,0
0,297.8790393000213
1,0
1,0
0,11.732283212355412
0,144.59947780330475
0,158.9635574900831
0,4.156065867291352
1,0
1,0
1,0
1,0
1,0
1,0
0,322.32501903772413
1,0
1,0
1,0
0,5908.537632368727
0,3.6548794894138408
1,0
0,355.07150788369415
1,0
