state,recovery_time
0,1.3714424257664273
1,0
1,0
1,0
1,0
0,19.150865534392636
1,0
1,0
1,0
1,0
1,0
0,0.2851334328869525
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1025.031846210072
1,0
1,0
1,0
0,21.109496681190777
1,0
1,0
1,0
0,21.855700084690884
1,0
1,0
0,55.75484226403858
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.153040414713945
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,43.76990845465505
1,0
0,5662.17337257877
1,0
1,0
1,0
1,0
0,34.32939392571789
1,0
1,0
0,8.320617480016894
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.622814903220895
0,20.263275825245433
1,0
0,9.015290286520662
1,0
0,62.00275810732173
1,0
0,179.37284557020615
1,0
1,0
0,23.04641961217441
1,0
0,23.733621449686517
0,0.03298743258337124
1,0
0,2.233941338788216
1,0
1,0
1,0
0,273.3960172406284
0,17.310841578211114
1,0
1,0
1,0
1,0
1,0
0,4.397673664020941
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.407327179568103
0,36.82695989880555
0,945.304421528682
1,0
1,0
