state,recovery_time
1,0
1,0
1,0
0,1.1988780579634715
1,0
0,18.036590396611288
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.389577487854808
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.12256493275223
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.41191741881993654
1,0
1,0
1,0
0,8.095136220542035
0,98.12366787300395
1,0
0,0.9891907595400766
1,0
1,0
0,52.070214238404446
1,0
0,2.0152399626849262
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
