state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.864237044571868
1,0
1,0
0,0.5699895620272878
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5350.830854551898
0,6.269159778275991
1,0
1,0
1,0
0,130.81202806351172
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,589.256979321328
1,0
1,0
1,0
0,294.64275656621635
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.961209998639055
1,0
1,0
0,193.25468368835567
1,0
0,42.02926372075597
0,3.305747757005628
1,0
1,0
0,22.477606281804203
1,0
0,79.93453051321319
1,0
1,0
1,0
1,0
1,0
0,1.0808813578923662
1,0
1,0
1,0
1,0
0,2367.5350050942693
1,0
1,0
1,0
1,0
1,0
0,1.549612190823778
1,0
1,0
1,0
1,0
0,10.574719608246607
0,184.31988009379165
1,0
1,0
1,0
0,14.238096465546558
1,0
1,0
1,0
1,0
1,0
1,0
