state,recovery_time
1,0
0,2.4370032240180466
0,685.4432498704472
1,0
1,0
0,18152.154188616263
0,83.83660884986027
0,70.2928831083792
0,0.04083123842155975
1,0
0,3.843265273614461
1,0
0,700.1756150441156
0,5.217112672030508
1,0
0,1283.024007818163
0,21.484623556557708
0,10.978315098313919
0,1676.800064806806
0,14.90567366777391
0,11.841153057371496
0,0.14303207532393059
0,50.33928444213881
0,6440.242336319426
0,10.182053339373041
0,2.4952178531417175
0,0.3660833637134229
0,166.4314559912401
0,2.0918081514203792
0,1.7444262633440846
0,45.351658560084935
0,0.17630749582807373
0,280.03609582478583
0,12.267403450994424
0,129.896099270205
0,5.55176738520571
0,1.9448567784001665
0,6.953169627650726
0,18.790111390868994
0,5119.934967489656
0,1228.8278813075576
0,0.5373906323903698
0,60.05159145064267
0,1407.1820103762657
1,0
1,0
1,0
1,0
0,66.67080477866627
0,273.93532820390817
1,0
0,13.135339688269445
0,15.348942623325886
1,0
0,6.033106765984696
