state,recovery_time
0,0.07603837811575974
1,0
0,5.162349392693872
1,0
0,789.2104030180941
0,104.69968058786966
0,0.43528988686230263
1,0
0,703.968838806924
0,27.468949093185156
0,86.98637553466419
0,77.61078706714557
1,0
0,5.74459799053759
0,724.8761406950808
1,0
0,2.937258480329012
1,0
0,2.2841890854500013
0,4859.987127147392
1,0
0,8.43166573925763
0,0.831989157038495
0,39.27219195131241
0,399.42224471214456
0,700.5056318342893
0,12.559134245904751
0,319.7582166960029
0,485.94858122410056
0,3949.7017027660004
0,942.6505308811101
0,29.984942239830477
0,5924.105384651778
0,39.003969857410475
0,15.293374729708788
0,3.257161881665784
0,1739.1287048698766
0,67.38170012313493
0,4.079078497292022
1,0
0,7243.054612916233
0,34.53192341565027
0,7.219737053894789
0,75.5865342371772
1,0
0,74.33534449891701
0,2990.3630660057856
0,130.26088454974717
0,14.057520089437634
0,296.92039744463347
1,0
1,0
0,151.5309755674023
0,28.257529989641146
1,0
