state,recovery_time
1,0
0,6121.939046865715
0,9.847750866998751
0,406.5312641347518
1,0
1,0
0,17.481241612400403
0,149.4911584373567
0,6.980882349693105
1,0
0,1353.748945932771
0,398.4454152035151
1,0
0,56.54102127983694
0,107.2533263775742
1,0
0,46.40941344565441
0,0.2631407697169643
1,0
0,43.999815472943084
0,413.1766857689089
1,0
0,27.338179957696948
0,146.8326419740005
0,135.96961810500008
0,1.0032398122699195
0,11.819544137381376
0,19.871307296172837
1,0
0,367.3944556429694
0,6.20357287782303
0,149.84258098100358
1,0
0,370.4247378066345
0,3.3024061216891165
0,73.7998286392107
0,26.52758925585623
0,0.46902079813490277
0,178.31973252362434
0,14.6069987312025
0,147.27934067921615
0,5.213057965950582
1,0
0,8.201819439925032
0,538.9699833242357
1,0
0,116.80319503914038
1,0
0,144.00384812028068
1,0
0,3.709569879652586
0,678.3985631956634
0,63.39518870083691
0,6533.176025369837
0,2.1644224131298055
