state,recovery_time
0,4.569881455669805
1,0
0,893.4078919750808
1,0
0,14.689584053044605
0,251.06267275733248
0,11.959851758926387
0,25.88259720836488
0,8.709219211548097
0,966.5682708895237
0,214.3695328110783
0,2384.225319567446
0,14.386870551871546
0,6.478284253659164
0,42.34654637607557
0,0.4502984722291827
0,479.5259683737182
0,5134.475834833509
0,16.607398258535703
0,63.86304393664828
0,14.733031907263342
0,3.0570471228932248
1,0
0,2.0158955403939416
1,0
0,149.08434097688254
0,155.50573476038645
1,0
0,3.9290572229836864
0,11.015095012382327
0,12.952279454963925
1,0
0,22.044417209700423
0,48.62416131810208
1,0
0,6.336579474038119
1,0
1,0
1,0
0,112.11254714904868
0,74.22473047510353
0,13545.119784521714
1,0
1,0
0,217.2595616220611
0,217.94712361889268
0,1.044219259876061
0,9.586205006590774
0,137.05302807407497
1,0
0,44.086211916941984
0,16.610669169416944
1,0
0,0.4540010978082758
0,122.76233425919565
