state,recovery_time
1,0
0,1.5439170539735454
0,10.125700758509517
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.713429140474991
1,0
1,0
1,0
0,1.1021155013114166
1,0
1,0
1,0
1,0
0,4.767000242689846
1,0
1,0
1,0
0,15.129455586108044
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.146215410169464
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.339947553087631
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.3154115954658807
1,0
0,17.678067919486626
1,0
1,0
1,0
1,0
1,0
1,0
0,1059.8247968173114
1,0
0,43.371077236960524
0,63.46738757867798
1,0
1,0
