state,recovery_time
0,1098.5628556959539
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,50.77745651637795
1,0
0,1.2675719340956932
1,0
1,0
1,0
0,3.63069698701044
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.850613846409
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.113794401598316
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.578748742331385
1,0
1,0
1,0
1,0
1,0
0,172.3292285595979
0,29.53539931125639
0,10.396183958594339
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,58.893824344613336
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1132.4405203171311
1,0
1,0
1,0
1,0
1,0
0,63.514341970181654
1,0
