state,recovery_time
1,0
0,15.751942860460563
1,0
1,0
0,3.975392339226899
0,282.1573892077314
0,1081.4053218059496
1,0
1,0
0,17.54734091887295
1,0
1,0
1,0
1,0
0,7.83827096818899
1,0
1,0
0,2.374231832651488
1,0
1,0
1,0
1,0
0,12379.175899695385
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.434386405443282
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,75.16567992331746
1,0
1,0
1,0
1,0
0,330.18248449492694
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
