state,recovery_time
1,0
0,662.1996503418499
0,301.27047011892495
1,0
1,0
1,0
0,75.66735309842583
0,34.747180247300584
0,56.903520667423884
1,0
1,0
0,77.51164771034115
0,1.8586790577707506
0,2685.7281912313156
0,1.0141193731698568
1,0
0,39.48509548940444
1,0
0,7.859016762381356
1,0
1,0
0,158.8243551389356
0,154.44185128167365
0,5370.705566871486
0,7.2893329947338605
0,231.29578108234352
0,1.5468472590730356
0,2.4469203224453833
0,31.34949739893284
0,20.035993246165457
0,39.12791512538857
1,0
0,46.66788565170295
0,40.66551889007967
0,123.70509501335906
0,516.8139405777104
1,0
1,0
0,417.56081340616527
1,0
1,0
1,0
0,2.0615409092287442
0,26.12354710336833
0,432.30208154447865
0,896.0423390004288
1,0
1,0
0,2.372476405825734
0,575.2498473594414
0,7.2244922031761565
0,16.97406537017958
1,0
0,30.022962066387702
1,0
