state,recovery_time
1,0
0,2.8292784514510827
1,0
1,0
0,18.111063451776907
1,0
0,2606.2912316314637
0,89.83559462957047
0,9.249544454167607
0,43.64273029956104
0,22.985225129110322
1,0
0,810.5222390197713
1,0
0,14.062072920091849
1,0
1,0
0,0.706658576084081
0,61.31740240162326
0,17.55849285834105
0,60.31653508927933
0,1663.1290191560267
1,0
0,156.06930955316156
0,301.818994419907
0,419.32330876879297
0,170.81778599002638
0,518.7328754661316
0,67.30824706208887
0,29.373945897429667
0,195.8563030981164
0,119.51830761412336
0,17.007688457524598
0,73.75647314916637
0,0.8902804085275646
0,19.083173346845
0,63.06937162712437
0,1.6592198258386306
0,0.3755563614173016
1,0
0,30.850764546786106
1,0
0,1.1395192714357685
0,6993.190255812357
1,0
0,5.16177990686872
1,0
1,0
1,0
0,10.15900983794795
1,0
1,0
1,0
1,0
0,4.5832546499412405
