state,recovery_time
1,0
0,10.512376593199056
0,4.81984224257535
0,74.46402601283488
1,0
0,79.6040106164589
0,45.31678620955019
0,403.0877607642889
0,24.214160991659906
0,358.86028044564137
0,3627.9761039799355
0,148.71298027984741
0,494.25478881943013
0,131.93240551959795
1,0
0,20.14626744902485
0,403.1659713518832
0,171.83805121809215
1,0
0,72.34876548293965
1,0
0,6.455753271217326
0,80.65115925999922
1,0
0,4.256240895574451
1,0
0,867.4908976688575
1,0
0,63.01436020244255
1,0
0,40.759073373953285
0,112.1877624709843
0,0.3344292904708021
1,0
1,0
1,0
0,108.03219970356034
1,0
0,202.04279969465722
1,0
1,0
0,4.749406710453208
0,107.05402050323029
0,11926.238748865699
1,0
1,0
0,1.4303550543130974
0,2.43103552844995
0,162.7388749259986
0,94.25734555210316
0,11.71129281810696
0,4.113489984739504
0,236.39492111253375
0,2.5609356824442244
1,0
