state,recovery_time
0,80.30626162133059
0,0.6488726034063304
1,0
1,0
0,17.792595169214607
0,31.227794262234244
0,3247.6662322004886
1,0
0,213.90929776715873
1,0
0,306.1060602706633
1,0
0,100.45621933938199
0,1.2698644765854659
0,1.12763513012936
0,205.3605087155012
0,70.13216359852208
0,1.8637084453557098
0,20.660508038843247
1,0
0,76.86619565964962
0,0.36953745315151837
1,0
0,77.0764537838445
0,2.2841266231510295
0,4.386421701204267
1,0
1,0
1,0
0,364.1047765400016
0,49.22823245317618
0,4.783959951596948
0,482.58098743752976
0,3.816250439152541
0,3396.102659685519
1,0
1,0
0,20.543982410131935
0,164.2858747521012
0,0.6260991557000468
0,24.94132189898509
1,0
0,88.13438234206822
0,367.43881112029356
1,0
0,703.0534723788332
0,23.523158397808544
1,0
1,0
0,11.182745843366186
1,0
0,540.9367894418417
1,0
0,29.635146392847506
1,0
