state,recovery_time
0,630.1008839498951
0,2.479187530287449
0,14.746394590474281
0,298.4723310999619
0,12.286887290606611
0,50.43857101558002
0,8.363212187846464
1,0
0,28.909259459049906
0,2010.9148065019367
0,1943.1225655059163
0,1932.9598253383044
0,29.95040924537311
0,0.7254174793549517
1,0
1,0
1,0
0,170.64366865766695
1,0
1,0
0,33.00291916477028
0,0.9395355565169742
0,3.6594871065115337
1,0
0,58.58051282679806
1,0
1,0
0,2.7622545645464904
1,0
1,0
0,103.18470407284325
1,0
0,0.33340343739383976
0,824.8351443618585
1,0
1,0
1,0
0,102.60784808173327
1,0
0,10.23927271139674
0,79.23059328108803
0,52.635708210967934
0,93.91155183796317
0,24.871815377092958
0,399.5161984989402
0,55.1954173537524
0,5.507436524632444
1,0
1,0
0,27.417576842041655
1,0
0,63.53203388364512
0,31.90945017082784
1,0
0,149.89484515606807
