state,recovery_time
1,0
0,23.301055846078647
0,532.0056020250025
1,0
1,0
0,51.03389572271374
0,0.8026986093092869
0,14.449678990304053
0,3.4022544961265346
1,0
0,13.246019957116262
0,2741.8091430192585
0,0.7402633093120626
0,18.047071374045558
0,14.092952594854138
1,0
0,6.4788679214333476
0,7.205179665825454
0,0.44758107805682446
1,0
1,0
0,1.071221451435058
1,0
0,40.2031172425087
1,0
0,1.573790738507495
0,2612.792334614476
0,8.248977621476664
1,0
0,42.9724081267677
0,121.02966237198416
0,28.224998046049507
0,573.0409010503471
0,1.6364923274771246
0,64.53479809644881
1,0
1,0
0,517.346781369543
1,0
0,48.73812420336652
0,8.17378482631084
0,38.78605380584889
0,149.052564698229
0,2.6765404254368157
0,1122.2150532893818
1,0
1,0
1,0
1,0
0,55.72568637561231
1,0
0,20.370799325804054
0,5586.31082445287
0,5.808133469574471
0,70958.45131207448
