state,recovery_time
0,9.335887367177799
0,1.8929714367445822
0,3.028967676221026
1,0
0,45.506108222270264
0,7.352778181340331
1,0
1,0
0,33.572787182447094
0,5.523404807685696
0,165.384371694148
0,306.02860723647285
0,24.178200865628256
0,195.08242113001802
0,141.26162934819155
0,74.08700522101813
0,14.72521821301715
1,0
1,0
1,0
0,0.13867202758358138
1,0
0,4.303444272523951
1,0
0,35.11052365806268
1,0
0,9.502112855957355
1,0
0,145.12672080999684
1,0
1,0
1,0
1,0
0,172.76540806263756
0,81.05185598696237
0,2.553999314669028
1,0
0,10.028471322932926
0,54.59692669744618
0,6.019621264351832
0,31.719037407703677
0,799.7189134620226
0,34.72476383714324
0,1170.592581343627
1,0
1,0
0,51.1360670554303
0,52.295221652106214
0,69.76186743789113
0,5.2349532779506855
1,0
0,5153.026343933447
0,120.794041562468
0,16.68389492361433
1,0
