state,recovery_time
1,0
0,503.93748973118056
0,0.8142593627680299
0,2.3928499780716295
1,0
0,130.99921145972826
0,760.5673307792088
0,1217.4670606489456
0,2086.562041500748
0,5.36522207484484
0,25.32962939364949
0,14.197100826970926
0,16.753703361147124
0,9.650553795300114
0,15.350078114996709
0,368.41565466137814
0,10.719198135034231
0,33.26450776144908
0,0.7777934678060873
0,14321.468142668655
0,12623.457794603808
0,402.7194421225383
1,0
0,4.3261130531429846
1,0
1,0
0,313.8855807049162
1,0
0,5.655341120661134
0,7.351700360848795
0,86.81820966975741
1,0
0,1367.1443658607716
0,51.91656248463861
0,442.72418245876685
1,0
1,0
0,37.59321775755735
0,70.0497243995376
1,0
1,0
1,0
1,0
0,15.761612640758466
0,1.0482620934363531
1,0
1,0
0,78.01534632681229
1,0
0,0.8971981179715517
0,95.19887754077317
1,0
0,3.873192657263163
1,0
1,0
