state,recovery_time
0,25.32141402071667
0,81.50563640916194
0,263.75570040746663
0,3.1637017646973575
1,0
0,0.11781455563331149
0,61.73464922675644
0,5375.674816282533
0,13.59791170876211
0,206.2689653592289
0,41.71430708199059
1,0
1,0
1,0
0,3.3788585396506536
1,0
0,14.08237365542829
0,56.47118170109763
1,0
0,42.394395592699524
0,13.739287055396192
1,0
0,12.083129570360633
0,5.261738865193871
0,3.4204696331003976
0,1.3652338212917996
0,155.45230655517548
1,0
0,268.7974151305609
1,0
0,51.714914898822265
1,0
0,107.90170071448762
0,54.45319655967632
1,0
1,0
1,0
1,0
0,11.98426249716336
0,5.676028487386672
0,24.19077817013124
0,32.3156591884061
0,36.413015149961716
0,56.19760550982779
1,0
0,4061.413087593085
1,0
0,1395.3358395252565
1,0
0,152.33176322000568
1,0
1,0
1,0
0,0.4076722396237221
0,19.5488839880141
