state,recovery_time
1,0
1,0
1,0
0,4.492289281213152
0,85.63753628724461
0,4.642370145512869
1,0
1,0
0,100.04245943252589
1,0
0,4.160023276532912
0,1014.6115301823154
1,0
1,0
1,0
1,0
0,17.904118021943415
0,164.6933487179085
0,32.48207817203742
1,0
1,0
1,0
0,4.283696617680152
0,5.494917267427124
0,2.9010211569045783
1,0
1,0
0,9.91861886284282
0,17.56628822441201
1,0
0,49.225310645059665
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,566.4032149790137
1,0
0,45.94533348786864
1,0
1,0
1,0
0,13.768967416434675
1,0
1,0
1,0
0,194.2733060171923
0,11.94849385208346
1,0
1,0
1,0
1,0
1,0
