state,recovery_time
1,0
1,0
0,11.197728597693304
1,0
1,0
1,0
1,0
1,0
1,0
0,23.649014896058024
1,0
1,0
1,0
1,0
1,0
0,825.7240481137028
1,0
1,0
0,193.8508244257847
1,0
0,311.21064793018763
0,31.364977741024322
1,0
0,40.03780489823404
1,0
0,1.1310314412580373
0,18.23764720828293
1,0
1,0
1,0
1,0
0,5.804753148870613
0,833.8888695563654
0,17.711134471459786
1,0
1,0
0,238.7852345276065
0,12.345043730916228
1,0
0,9.75893234936224
0,222.10638984094282
0,2.080438897321224
1,0
0,262.4632805378132
1,0
1,0
1,0
1,0
1,0
0,1.3020620657487252
1,0
0,9.563766670380764
1,0
1,0
1,0
