state,recovery_time
1,0
1,0
1,0
0,266.3757679168275
1,0
0,10.136801296478316
1,0
1,0
1,0
0,238.81292688065122
1,0
1,0
1,0
0,111.03738152361726
1,0
0,1.5383818892639807
0,105.67339995329529
0,172.90876566887593
0,131.5232531142219
1,0
1,0
1,0
1,0
1,0
1,0
0,564.8656656338721
0,169.7530414276485
0,9.302286858781503
0,148.75021996296337
0,20575.626240924616
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.03419643084126
0,2.6423883139987985
1,0
0,2.6915740726261816
0,0.9774662098980267
0,1.0746458712698004
0,10.09243907595797
1,0
0,0.21913193205670473
1,0
1,0
1,0
1,0
1,0
1,0
1,0
