state,recovery_time
0,206.9766433834221
1,0
0,2200.1634229013994
1,0
1,0
1,0
1,0
1,0
0,31.544011480345628
1,0
1,0
1,0
0,582.5090900622122
1,0
0,999.807202335588
1,0
1,0
1,0
1,0
0,19.986223871500794
1,0
0,11.345924445097609
0,8.90712585816863
1,0
1,0
1,0
0,8.754651103583784
0,387.0774334426382
1,0
1,0
0,47.02286617550984
1,0
1,0
1,0
1,0
1,0
1,0
0,103.06960677208596
1,0
0,246.93675408048475
1,0
0,7.230249868723152
0,724.9337344171255
1,0
0,34.68035322944059
0,2.8207733616058506
1,0
1,0
1,0
1,0
1,0
1,0
0,31.88781162770373
0,2770.6375579813052
0,73.71267088202855
