state,recovery_time
0,62.394463935110416
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,109.05762477303432
1,0
0,9.80579556480045
1,0
0,5.507784668311347
1,0
0,6.745715793123731
1,0
0,45.21240959474568
1,0
1,0
0,79.17513801939482
1,0
0,14197.71653386432
0,115.52351566668942
0,1.8356062048133648
0,1088.1006396053856
1,0
1,0
0,44.46480140504119
1,0
1,0
1,0
1,0
0,4.175074883294201
1,0
1,0
0,1250.3855843557062
0,113.98815570382381
0,147.4911101749442
0,6.543511145018602
1,0
0,178.87009289608562
1,0
1,0
1,0
0,1774.4452583345653
1,0
1,0
0,39.65122637967308
1,0
1,0
1,0
1,0
1,0
1,0
1,0
