state,recovery_time
1,0
1,0
1,0
1,0
0,9.411513716967184
0,129.64736212920425
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.26113186349122
1,0
1,0
1,0
1,0
1,0
0,327.0244519690388
0,137.30687449174562
1,0
1,0
1,0
1,0
1,0
0,624.9702870603261
1,0
1,0
0,1218.4444207094718
0,24029.69729518743
1,0
1,0
0,605.5678791958082
0,441.1119392176435
1,0
0,2.6126853642611367
0,3.339819400416961
1,0
0,668.7431194347355
1,0
0,0.9620551829480948
0,7.555820983574672
1,0
1,0
1,0
1,0
1,0
0,3217.234105120149
0,249.9545664988731
0,315.7889808575661
1,0
0,6.6332505299163085
1,0
0,53.687420113259094
