state,recovery_time
0,4644.835321083451
1,0
0,8.959954688496762
1,0
1,0
0,1090.732115790077
1,0
0,63.38380184470726
0,2.3200172021816865
0,13.266696655039835
0,326.8027845763167
1,0
1,0
1,0
0,3.3342454727960167
0,2817.145497978145
0,5.083946261221486
0,28.204069198004714
1,0
1,0
1,0
0,0.2777160978783352
1,0
1,0
1,0
0,1.5323310450129644
1,0
1,0
0,108.74941801827367
1,0
1,0
1,0
1,0
0,1.4038953263104705
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.911108796212288
1,0
1,0
1,0
0,2.114759869745603
1,0
1,0
1,0
0,26.975019389635783
0,0.7663107283663936
1,0
0,7.65531959561051
1,0
