state,recovery_time
1,0
1,0
0,122.43861081600734
1,0
1,0
1,0
1,0
0,7.064418393755914
0,54.37190042412133
1,0
1,0
1,0
0,14452.910924701848
1,0
1,0
1,0
0,2.6273230557578415
1,0
0,13.649045562730695
1,0
1,0
0,23.250811054669548
1,0
0,514.9230298801551
1,0
0,88.78557464792117
1,0
0,7.344187564784889
0,60.166452225081386
0,112.49020362793749
1,0
1,0
0,4.28676811197912
1,0
0,13.28686622747707
0,8.425299770578667
1,0
1,0
1,0
0,154.47523568497627
0,0.5878561600182192
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4750326658273472
0,1.5774898505066575
1,0
0,16.96022089592373
1,0
1,0
1,0
1,0
