state,recovery_time
0,15.761674075030367
0,908.407851193387
1,0
0,47.64116083486226
1,0
0,67.38117862319594
1,0
1,0
1,0
0,26.780570397671386
1,0
1,0
1,0
1,0
1,0
0,243.00468450072825
0,15.167735466138664
1,0
1,0
1,0
0,43.24399784986643
1,0
1,0
0,279.5344461940093
0,3.5912577223305218
1,0
1,0
1,0
1,0
1,0
0,435.2362262064645
0,132.17078275465582
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,249.61199378509343
0,0.4669071287372501
0,39.494021605955155
0,26.159281688015586
0,84.5937896962647
1,0
1,0
0,1.3524091813023247
1,0
1,0
1,0
1,0
1,0
0,16.63859238468001
1,0
0,19.90707719303328
