state,recovery_time
0,1169.2125637882145
1,0
1,0
0,5884.9831681303785
0,17.324182024750012
1,0
1,0
1,0
0,7.171513653437307
0,306.92429170761017
1,0
1,0
1,0
1,0
1,0
0,0.5088033265693632
0,61.67956380871549
1,0
0,6.0886019046263975
1,0
0,57.564875297560114
0,0.2715631288297044
0,0.2484679134967225
1,0
0,8.653029093374741
1,0
1,0
0,169.22305071192804
0,4.409915782848538
1,0
1,0
1,0
0,16.401673391120084
0,22.256321905082604
1,0
1,0
1,0
0,1.9356912194644085
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,530.3697278597665
0,2.166709918279374
0,443.32533328058605
1,0
1,0
1,0
1,0
1,0
1,0
1,0
