state,recovery_time
1,0
0,13.943546976050985
1,0
1,0
0,336.6415897378057
0,105.61726727998233
1,0
0,0.09371424202254602
0,201.78431759937342
1,0
0,16.41494315148795
0,343.15566675058943
0,3.0151060935401635
1,0
1,0
1,0
1,0
0,257.5095010966085
1,0
1,0
0,51.934522831227675
1,0
0,2.6655134192352428
1,0
0,25.781803551009254
1,0
1,0
1,0
1,0
0,1198.042033460818
1,0
1,0
1,0
1,0
0,223.2909801125994
1,0
1,0
1,0
1,0
1,0
1,0
0,180.45262146458433
1,0
1,0
1,0
0,8.4234741289981
1,0
1,0
0,0.4924271656381509
0,15.771220044452894
1,0
0,57.04089819750389
1,0
1,0
0,8.730631517051762
