state,recovery_time
1,0
1,0
1,0
0,45.65086788445839
1,0
1,0
1,0
1,0
1,0
0,30.028626416060312
0,26.98296695636544
1,0
1,0
1,0
0,61.01408966675384
1,0
0,495.195719506841
0,34.122194134235215
1,0
1,0
1,0
1,0
0,91.73117156935031
0,2.6307850530231254
0,69.18131312186695
1,0
0,81.52181962665455
0,173.43622454769002
1,0
1,0
1,0
1,0
1,0
1,0
0,1915.3439344218107
0,135.1287181416457
0,2601.310743291155
0,4536.005678713724
0,38.41194616751957
1,0
1,0
1,0
0,2194.603014446654
1,0
1,0
0,3460.8708648813567
0,55.31410338158333
1,0
1,0
0,975.7113062018994
1,0
1,0
1,0
1,0
1,0
