state,recovery_time
1,0
1,0
0,217.33323684463892
1,0
1,0
0,68505.23398280326
1,0
0,86.48684514473328
1,0
0,264.2762794271894
1,0
0,45.812406373285285
0,88.78983524871009
0,19.03204321090914
0,138.55868437734736
0,14.62423284996356
1,0
0,2148.651853344067
0,72.11888199000457
1,0
0,267.8022082423761
1,0
1,0
0,35.36476090522911
1,0
1,0
1,0
1,0
1,0
0,26.522507058765726
1,0
1,0
1,0
0,276.23527234400865
1,0
1,0
1,0
0,90.9270826602337
1,0
1,0
1,0
1,0
1,0
0,171.22666050491873
1,0
1,0
0,446.0751472093836
0,972.1999646256616
1,0
0,27.136525072788807
1,0
1,0
1,0
1,0
1,0
