state,recovery_time
0,21.91820829841219
1,0
1,0
0,20.34317545131555
1,0
0,167.32310645019612
1,0
1,0
1,0
1,0
0,15.250402249905706
0,55.122570338041676
0,4.742501931120534
1,0
0,632.5208138702626
0,188.57464767552818
0,1.4971345209168831
1,0
1,0
1,0
0,17.617649720396777
1,0
1,0
1,0
0,34.49543205750456
1,0
1,0
1,0
0,123.54520646114482
1,0
1,0
0,297.40263132252517
0,5.845795692369389
1,0
1,0
1,0
1,0
1,0
1,0
0,166.33971815818353
0,28.53899183442777
0,26.32508511158599
1,0
1,0
1,0
0,43.82986408407295
1,0
1,0
0,4.157767759996502
1,0
1,0
1,0
1,0
0,460.4994309911714
1,0
