state,recovery_time
1,0
1,0
1,0
0,53.0645313553113
1,0
0,157.86346376345537
0,2.6363753008979343
1,0
1,0
0,43930.7993655146
1,0
0,75.55802113374311
1,0
1,0
0,7.616088946485048
0,68.33313727599491
1,0
0,528.133698377998
0,46.53000491139978
1,0
1,0
1,0
1,0
1,0
0,48.22963240138859
1,0
1,0
1,0
0,110.11081176016842
0,2.3225646238486277
0,225.02168296724446
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1723.4185448493658
0,26.83347113238726
1,0
0,231.031918553471
0,531.6479915081541
0,58.503475078748316
1,0
1,0
1,0
0,435.85850868554536
1,0
1,0
1,0
1,0
1,0
0,9.263439301108697
