state,recovery_time
1,0
0,464.5514631320008
0,2.4918229782934214
0,82.52289835025812
1,0
1,0
0,37363.78008420479
0,4109.483763180154
1,0
1,0
1,0
0,19.50625377577763
1,0
1,0
1,0
0,9.598237269607084
0,3.7890364198715902
1,0
0,78720.24700579766
1,0
0,5.973815765259328
1,0
1,0
0,58.290260385121236
0,2313.5398298187874
1,0
1,0
1,0
0,0.695312152613386
1,0
0,35.951709844859664
0,20.634851624754976
1,0
1,0
1,0
0,26.07214376357537
1,0
1,0
1,0
1,0
1,0
0,17.419902629651975
1,0
0,181.36144470287417
1,0
1,0
1,0
1,0
0,4065.8375547090395
1,0
1,0
1,0
0,51.16302584192255
1,0
1,0
