state,recovery_time
1,0
0,44.15606385284065
0,8.454181547046279
1,0
1,0
1,0
1,0
0,193.24496163235568
1,0
1,0
1,0
0,34189.47523972172
1,0
1,0
1,0
0,558.4237322209165
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,110.84064011675613
1,0
0,51.09537195293269
0,16.26520762451961
0,1.3173108781634721
0,1190.7467480372788
0,4.334927414860742
0,490.91644257448684
1,0
0,951.4905213995288
1,0
1,0
0,112.8357895026585
0,143.97207330186026
1,0
1,0
1,0
1,0
0,31.483589602544225
1,0
1,0
1,0
0,1136.3197769382516
1,0
0,289.1394910774209
0,36.003071040056994
0,11.623894777234009
1,0
1,0
1,0
1,0
