state,recovery_time
1,0
1,0
0,108.75156409488383
1,0
0,10.69368672706707
1,0
1,0
0,3.760172671785914
0,30.658534915455792
1,0
1,0
0,7.041535670867896
1,0
1,0
1,0
0,0.053601617863790495
0,1601.3182981566736
1,0
1,0
1,0
0,5.163773605531103
0,38.46406766819635
1,0
1,0
1,0
0,0.3494508203422524
1,0
1,0
1,0
0,1808.0654817452164
1,0
1,0
1,0
0,8.367668238267168
0,1.2148868701119968
1,0
0,108.84870187643413
1,0
1,0
0,17.191022274669805
0,7.417609318683235
1,0
0,2.240286072342238
0,1.6308855408051013
1,0
1,0
0,14.986624319571135
1,0
1,0
1,0
1,0
1,0
1,0
0,4.773726389781169
1,0
