state,recovery_time
0,8.738334072522184
1,0
1,0
1,0
1,0
0,2387.6616739003807
1,0
1,0
1,0
1,0
1,0
1,0
0,12.200908582077298
0,218.8680679924671
1,0
0,9.751221036298713
0,6.577559092754294
1,0
1,0
1,0
1,0
0,27.218549397614627
1,0
0,6.794137843538571
1,0
0,114.2920409640783
1,0
1,0
0,0.7618485263487088
0,18.925678341534947
0,52.27318799689187
1,0
0,121.88810326834795
1,0
0,9.311590640521176
0,142.61574636046322
1,0
1,0
0,0.25373329779043796
1,0
1,0
0,200.2705342630942
1,0
1,0
1,0
1,0
1,0
1,0
0,23.25511661231034
0,6.292119047518015
1,0
1,0
1,0
1,0
0,1738.4394575720537
