state,recovery_time
0,1863.080166292319
0,18.80967066810796
0,180.0381003619985
0,15.589042410325883
0,2.719437451957353
0,0.060562393104638124
0,1.2111756416183295
0,2.402566381973346
0,122.42968228736927
0,28.394041893454332
0,104.8494307194971
0,34.64747239694437
0,23.193411617739333
0,16.35081355122558
0,22.4887250889172
0,180.24722344490587
0,1505.1469729329472
0,4071.4281020905664
0,77862.4103411099
0,37.5041758901139
0,0.18945135775106306
0,64.99201800734863
0,503.32289074954565
0,34.32504087741363
0,261.4953993926699
0,10.829217016509796
0,15.975890696135655
0,7.236311231283494
0,343.5070518684989
1,0
0,509.30774667255105
1,0
0,69.75837485013658
0,99.26390717396369
0,127.44881691709595
1,0
1,0
0,165.01294058019144
0,11.998423266797008
1,0
0,596.0845637223499
0,69.43657739327936
0,3.1734600200960914
0,33.35921472042672
0,2997.126978283716
1,0
0,496.3754848497039
0,3.754359347666697
0,1.7461031989616318
0,39.007649208531504
1,0
1,0
1,0
0,403.89636223505164
0,1342.3412131756156
