state,recovery_time
0,26.458475395575057
0,54.41660520639853
0,156.59567268485438
0,2.220418987392024
1,0
1,0
0,4486.590593820603
0,825.786930482519
0,9560.234733070862
0,20.590409847282682
1,0
0,112.24320402791427
0,4645.47928450665
0,3.028593844995617
0,98.24531113983745
0,5.996816948677328
0,35.75586946035952
0,1.1562444572006356
0,128.24525590338993
0,8579.885001221926
0,126.65433257094303
0,47.33787341438522
0,7.558718528462512
0,0.47898019977622663
0,62.03718390009274
0,1569.776529035627
0,81.70933080812229
0,553.3924214214111
0,102.63916337631733
0,2900.6371595643777
0,23.612664104132545
0,20822.318331504746
1,0
1,0
0,7.120638452082862
1,0
0,90.024913310572
0,0.5971923245653714
0,7.525613958788412
0,626.1725891533471
0,15.719311938808914
0,600.5546763531739
0,104.432091814872
1,0
0,1060.2306925795554
0,64.07061865945845
0,168.85977960510192
1,0
0,0.6088865709944935
0,2.7146371456717246
0,15.40024317781644
0,38.9936195373876
1,0
0,18.166980263841428
0,523.8983704392303
