state,recovery_time
0,1021.2121468383197
0,0.37860334867892964
0,74.1697246371936
0,1.5515493209024522
0,265.6928102242461
0,0.20807622985435634
0,0.47004472032099476
0,5.367050630809721
0,89.75751111980207
0,621.9374540867396
0,586.6441713776718
0,1.5827370230371343
0,2.8339497458387255
0,149.0915450872461
0,80.25883120560903
0,87.00330605914844
0,368.7817885018352
0,458.60459181615175
0,47.3930638984304
0,0.6531225878445981
0,320.7234098480945
0,8.468890008237631
0,244.31094101039832
0,3.8664389048109378
0,61.56969183057162
0,48.059106640192454
1,0
0,14.15552967999078
0,7.799284788093064
0,24.240790954259115
0,5.6172195996012455
0,198.72187569638666
0,104.7301652092637
1,0
1,0
1,0
0,281.4620100364606
0,75.5483259748185
0,11.630214735580296
0,3.388451966178369
0,2209.5065383600586
1,0
0,4098.499567439684
0,21.03059557722818
0,32.86859410302706
0,321.06191318189855
0,0.5459007701322299
0,2.3043093397601804
0,1.5800443572620935
0,121.75217681221886
1,0
0,13.919564035685198
0,164.35221929228734
0,9.575005942534144
1,0
