state,recovery_time
0,56.67333427646009
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.257547376646304
1,0
1,0
1,0
1,0
1,0
1,0
0,523.9484661416055
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.59034597069374
0,289.3007892703888
1,0
0,1142.876614624536
0,511.86564636951914
0,98.10880781253732
0,2.094806811999734
0,677.0994256127003
1,0
0,81.5195726847965
1,0
1,0
1,0
0,13.39605893677622
0,6.938601812944083
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,55.75803703429636
0,1286.8649543641786
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,51.85669379464319
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.168484736713726
1,0
1,0
1,0
