state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,122.36488051621615
0,160.39306636180905
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,88.09427002877942
0,56.52346560866846
1,0
1,0
1,0
1,0
1,0
0,32.4701745984053
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.28638572117748
1,0
1,0
1,0
1,0
0,73.75936749082878
1,0
1,0
1,0
0,968.0744176699096
1,0
1,0
0,5.060411002715906
1,0
1,0
0,2130.3164016290684
1,0
0,1.7841639294064748
1,0
0,154.9228748569278
1,0
1,0
1,0
0,11.284811495522645
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.021273267466219
1,0
0,5.456942099386254
1,0
1,0
1,0
0,10.458894733007282
1,0
1,0
0,5119.399094291437
1,0
1,0
1,0
0,30.384595964776103
1,0
1,0
0,29.837980698086042
1,0
1,0
0,194.9301270206301
