state,recovery_time
0,733.1259546528526
0,65.21034112802656
1,0
0,5.612922434133072
1,0
1,0
1,0
1,0
0,287.53135920996004
1,0
1,0
0,0.6629909225161849
1,0
1,0
0,79.46905670180188
1,0
0,206.06264836665244
1,0
0,15.523038093730442
0,15.011522950836206
1,0
1,0
1,0
1,0
1,0
1,0
0,520.9518006937782
1,0
1,0
1,0
0,80.04920518443645
1,0
0,3.353486740030821
0,21.1561436949826
1,0
0,0.8776662719625495
1,0
1,0
0,5.533491234008649
0,61.51866547192588
1,0
0,72.30941715424521
1,0
1,0
0,116.85287239331859
0,49.698189905696886
0,56.08317803367362
1,0
0,262.38844853700635
1,0
1,0
0,115.31773699694568
1,0
1,0
1,0
1,0
0,16.312621414582885
1,0
1,0
1,0
1,0
1,0
0,8.106400898540922
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,60.28407174918473
1,0
1,0
1,0
1,0
0,3.3405534685030984
1,0
1,0
1,0
1,0
1,0
0,5953.372130106367
1,0
0,439.2310506468162
1,0
1,0
0,12.954972709770876
0,9.27462683796116
1,0
1,0
1,0
1,0
1,0
1,0
