state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,60.33078480613204
1,0
0,2046.7021080425357
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,247.6220658234675
1,0
1,0
0,1.1030317125610964
1,0
1,0
1,0
1,0
1,0
0,84.86175829738897
0,7.108778262434489
1,0
1,0
0,59.06491603027761
1,0
1,0
1,0
1,0
1,0
0,894.7413226583578
1,0
1,0
0,19.22112568729539
1,0
0,24.435852746162055
0,30.77379663060405
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.797404699886213
0,1943.7477036271557
1,0
0,202.63098027296098
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,230.19087080365227
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
