state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7297524636296862
1,0
0,11.00766795566993
0,217.653317884972
1,0
1,0
1,0
0,593.1104291841434
1,0
1,0
1,0
1,0
1,0
1,0
0,6.557037360497219
1,0
1,0
1,0
1,0
0,10.244078944394435
1,0
1,0
1,0
1,0
1,0
0,1.7841299146921723
1,0
1,0
1,0
1,0
1,0
0,20.705000581153087
1,0
1,0
0,116.4112197124182
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.164944813956192
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4932088260362541
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9655.883241062988
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.43642110170367
1,0
1,0
1,0
1,0
1,0
0,9.09108285548013
1,0
1,0
0,7.800138916241204
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
