state,recovery_time
1,0
0,57.811725531181786
1,0
0,114.7643181809646
1,0
1,0
0,34.23072238979159
0,1.5270938971635133
1,0
0,57.3747620375166
1,0
0,573.4937591866885
0,5.379332051647851
1,0
0,31.27689014287222
0,261.6722575477291
1,0
1,0
1,0
1,0
0,1724.1091974458952
0,37.77960789724293
1,0
1,0
0,570.3808865829267
1,0
0,5.660877828464921
1,0
0,36.57307428020116
0,557.4773458477093
0,37.038165300232585
1,0
1,0
1,0
1,0
1,0
0,3.8016898710728597
1,0
1,0
1,0
1,0
1,0
0,0.2457704829392564
1,0
1,0
0,18.054724419025558
0,5.0663034780921965
0,290.36123642194667
1,0
0,193.29680490456946
0,972.2623543723371
0,27.47720902996973
1,0
0,0.19694399079642708
0,799.6813873201735
0,7.5276181722590225
1,0
0,15.73414589231606
0,3.7762588680558573
1,0
1,0
1,0
1,0
1,0
0,24.467309848370043
1,0
1,0
1,0
0,1.9863679349679602
1,0
0,2121.447914169002
1,0
0,3.284927941884898
0,9.858305757524699
0,12.285561099144555
0,1.8099367518872707
1,0
0,20.147521486398993
1,0
0,131.30208249679234
0,37.77671272475513
1,0
0,1.8300825780521048
1,0
0,668.79781975666
1,0
1,0
0,31.345068319281296
1,0
0,1.4999042409200425
1,0
1,0
0,3.1500270355698956
1,0
1,0
0,378.77985443355146
