state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,211.04031585531138
0,2661.921154497225
0,95.6912602688837
0,50.33305505580532
0,43.711068156015166
0,1.392591412420306
0,8.405572338112277
0,126.32606387497229
0,140.61744743712813
0,13.156554562792177
0,23.61359714328411
1,0
1,0
0,2670.3381766282346
1,0
0,39.32560212369873
0,58.136600934803944
1,0
0,43.94484657121857
1,0
0,49.64717373153084
0,3.01288046380171
0,5.797085500397584
0,10.485412924124113
0,14.775896454929535
1,0
1,0
1,0
0,5.544889139258429
1,0
0,57.99638994748761
0,106.22151114284888
1,0
0,293.28792564958616
1,0
0,206.87443953653093
1,0
0,4.456608786488556
1,0
1,0
1,0
0,1.5372079614928529
0,0.7549009600067051
1,0
0,6.247158005622406
1,0
0,1081.0868518006641
1,0
0,0.29433448428494124
1,0
0,8.218592103441003
0,2.3544357668092473
1,0
0,4.3654416208064974
0,114.46406338770717
0,5.517319371846782
1,0
1,0
0,21.162724244617714
0,11.797025329518117
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.76322859465618
0,28.649956064089608
0,54.06316915695688
0,32.722514142549116
1,0
1,0
0,45.306363863046265
1,0
1,0
1,0
1,0
0,1.3831124030411144
0,594.9437390070752
1,0
0,1882.7008776473942
1,0
1,0
1,0
1,0
0,121.31104986551252
0,20.353209729441637
1,0
1,0
1,0
