state,recovery_time
0,7.833140157563345
1,0
1,0
0,682.608619959172
0,18.911788614265827
0,19.264572297077798
0,195.59337085270525
0,1303.2153566785125
0,2225.0638929872002
0,172.1835486480752
0,20.01924710383738
0,1.4506019868588118
0,781.4799232023802
1,0
1,0
1,0
1,0
1,0
0,24.265154318914654
1,0
1,0
0,482.4187746711934
1,0
0,601.3874215040332
1,0
0,41.44042400570053
1,0
1,0
1,0
0,310.4406219838821
0,9.771560218317788
0,3.084634858596157
1,0
1,0
0,570.7191635922965
0,168.69048856884038
1,0
1,0
0,219.79765741609035
0,612.94079108183
1,0
1,0
0,718.3171897841396
0,433.8733817224303
1,0
0,4.6471007867938265
1,0
1,0
0,1607.063079896911
1,0
0,57.07971791547649
0,0.23028781783461522
0,5721.9346150260735
1,0
1,0
1,0
1,0
0,1703.8267197082553
0,1392.7990587862475
1,0
1,0
0,114.27235991725816
1,0
1,0
0,107.56688101869783
0,251.3005755255834
0,4.287765923306565
0,18.52973619659736
1,0
0,5.558801610472177
1,0
1,0
1,0
1,0
1,0
1,0
0,2.5023897848510934
1,0
0,1.1680258730948705
1,0
1,0
0,252.54926456245593
0,77.96431292899923
0,205.35056499526596
1,0
1,0
1,0
1,0
0,309.36896424805514
1,0
1,0
1,0
0,12.200529495995148
0,26.17693872427972
1,0
1,0
