state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.7730240721822303
1,0
1,0
0,3788.285572790797
0,1228.4468123497413
1,0
1,0
1,0
1,0
1,0
0,69.96817692394715
1,0
0,545.7246517743531
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,188.21544348325648
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.585593747933217
1,0
0,40.22967398981882
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.76568378466095
1,0
0,327.9379582651496
1,0
1,0
1,0
1,0
1,0
1,0
0,3.045563970493536
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,367.80093659590096
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9375453705811648
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.67557647318541
1,0
1,0
1,0
1,0
1,0
