state,recovery_time
0,1540.655655621424
0,279.3475400231158
1,0
1,0
1,0
0,2.157348498213708
0,2.6823327505088903
1,0
0,798.7917714477112
1,0
1,0
1,0
0,0.3324225405745176
0,35.69895587477038
1,0
0,5243.1431303207255
1,0
1,0
0,699.6088860380394
0,5.059931080977458
1,0
1,0
1,0
0,3.5468817377497985
1,0
0,0.6233186054342996
1,0
0,62.876004661177845
0,1203.5507668669418
1,0
1,0
0,26.655560874249534
0,3.2377678452555356
1,0
0,11.083587510647689
1,0
1,0
1,0
1,0
0,565.6722158164677
0,1133.658519863248
0,571.7941744765636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.875357829151007
0,4150.47530030133
1,0
0,112.23618472139083
1,0
0,34.33637998467634
0,182.9222948749276
0,4.205001541554936
0,322.4045444344166
0,1068.6283174487355
1,0
1,0
1,0
1,0
0,7.2628946636281615
1,0
0,9.594737920613778
0,0.12722762397149462
1,0
0,12.054854921664473
1,0
0,4.168106541335703
0,705.7146606831576
1,0
0,6.120644211831821
1,0
1,0
1,0
1,0
0,3.8561426715372527
0,78.72882368277938
0,24.30885456482747
0,132.50544275072792
1,0
1,0
0,7.3784443752389866
1,0
0,351.79395844119136
1,0
0,936.4221736083368
1,0
1,0
1,0
0,1.0639175104010243
1,0
