state,recovery_time
1,0
1,0
0,113.11122523336392
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1391.4313199206536
1,0
1,0
1,0
1,0
1,0
0,14.118014756518575
1,0
1,0
1,0
1,0
1,0
0,20.9331348314504
1,0
0,56.391764282372584
1,0
1,0
1,0
1,0
1,0
1,0
0,193.87781407190533
1,0
1,0
1,0
0,321.48458386127095
1,0
1,0
1,0
1,0
0,0.15479938329407894
1,0
1,0
1,0
1,0
1,0
1,0
0,2.5453625650509544
1,0
0,3.5255449232921237
1,0
1,0
1,0
1,0
1,0
0,51.17810041825804
0,72.51854030095667
1,0
0,3.59958403653118
1,0
1,0
1,0
1,0
1,0
1,0
0,4.8243502233640285
1,0
0,469.9335434501063
1,0
1,0
1,0
1,0
1,0
0,539.0561140910478
1,0
1,0
1,0
0,15.120442931371105
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
