state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,69.4597872227409
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,57.57260583009569
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,130.658687653649
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,93.28390250957685
1,0
1,0
1,0
1,0
1,0
1,0
0,59.371642221299716
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.881060740754815
1,0
1,0
1,0
0,127.79854844375315
1,0
1,0
1,0
1,0
0,52.40163131860058
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.40554006354944
1,0
1,0
0,5.979397912839813
1,0
0,13.441201969389146
1,0
1,0
1,0
1,0
0,536.615258267836
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6657752451951343
1,0
0,68.44454452526551
1,0
1,0
0,1335.175614501195
0,6.982402040208041
0,53.302216820544295
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.93775687321741
1,0
1,0
1,0
