state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.866736391188417
1,0
0,9.034672781786925
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.266624949401923
1,0
1,0
1,0
1,0
0,0.12557878432087827
1,0
0,17.737881776743407
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.178341599452192
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.253568010740449
1,0
1,0
0,3.0161210459989602
1,0
1,0
1,0
1,0
1,0
0,134.5521506994906
1,0
1,0
1,0
0,80.4756369589143
1,0
1,0
0,548.9286583729669
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3104.08306450284
0,30.050914549823823
1,0
0,1620.5992899474093
1,0
1,0
1,0
1,0
0,19.793401979361658
1,0
1,0
1,0
1,0
1,0
0,170.64527364860479
1,0
1,0
0,1513.8303935869274
1,0
1,0
1,0
