state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,107.5501500118353
0,149.39145358909445
1,0
1,0
1,0
0,1419.3613291958575
1,0
0,33.95849415533945
0,53.26710078197576
0,203.21903153511488
1,0
1,0
0,948.4209299272527
0,34.67930018629901
0,5.3896408221898096
1,0
1,0
1,0
1,0
1,0
1,0
0,23.32841488509374
0,9.361939931467782
1,0
1,0
1,0
1,0
0,444.90046392844073
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.740153762684286
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,203.15999631712617
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6597506382713743
1,0
1,0
1,0
1,0
0,4.993699696192451
1,0
1,0
0,103.02832015458615
1,0
0,4.544867711865056
1,0
0,6.4582869589826615
0,0.904374235035946
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,184.09604721156282
0,2.3351224746244674
0,626.144681475386
1,0
0,1.1779715223650087
0,22.607987622502584
1,0
