state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7140678606765344
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.630310865526251
1,0
1,0
1,0
0,592.0109623013263
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,869.3369816190807
1,0
1,0
1,0
0,10.97479676395056
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,63.91552475872636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.07759500820149975
1,0
1,0
0,5259.48495157532
1,0
1,0
1,0
0,12.792817241572163
0,4.501273029762098
1,0
1,0
1,0
1,0
0,31.160907186458516
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,241.78850183182706
1,0
0,379.29800758287
0,3.1564190278538784
0,353.51553294471967
1,0
1,0
0,67.7626542351838
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.81855258066676
1,0
1,0
1,0
