state,recovery_time
1,0
1,0
1,0
0,294.9665261023461
1,0
1,0
1,0
1,0
1,0
0,734.1269645475697
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,56.949767070787765
1,0
1,0
1,0
0,564.4871626111434
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4944317470064272
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,487.5819188615166
1,0
1,0
0,186.29863645778047
1,0
1,0
1,0
1,0
0,18.981422173899436
1,0
1,0
1,0
0,5208.594152381787
1,0
1,0
0,14.238153030889054
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.85152818729786
1,0
1,0
1,0
0,159.31748034843696
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.646831903252284
1,0
1,0
0,57.49779395108248
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
