state,recovery_time
0,203.9671696209562
0,26.05388145731558
0,179.02296295028685
1,0
0,1044.7408830202173
1,0
1,0
1,0
1,0
0,101.43302998272291
0,12.127911937685973
1,0
1,0
1,0
1,0
1,0
0,3.523142601621397
0,19.298583660795533
1,0
1,0
1,0
1,0
0,54.1664166520812
1,0
1,0
0,200.052621232915
1,0
1,0
1,0
0,147.31604762057123
1,0
0,235.58088308414008
0,62.91588706836857
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3521084167635216
0,552.1742157545714
1,0
0,6.2813606442885215
0,362.46470968236713
1,0
1,0
1,0
1,0
1,0
0,6.6982806072483925
1,0
1,0
0,14.49791867573243
0,701.9057435016387
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.592477885006325
0,8.295195956012858
1,0
1,0
1,0
1,0
0,18.794792186331698
1,0
0,549.3601884110711
1,0
0,18.59117465952514
0,49.56464660895209
0,15.453443632849272
0,119.80845693723718
1,0
0,0.7500182354827325
1,0
0,31.1340539158107
0,3496.823992374159
1,0
1,0
1,0
1,0
1,0
1,0
0,444.9256650652773
1,0
1,0
