state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,420.43074771099634
1,0
1,0
1,0
0,0.14720472326015513
1,0
1,0
0,64.12047881293297
0,1.0008847042185034
0,1288.80117037887
1,0
1,0
1,0
0,36.079356106874975
0,112.08608302804114
1,0
0,9.093251127400581
1,0
1,0
0,1246.906237701559
1,0
0,18.971092196574467
1,0
1,0
0,55.460446697346576
1,0
0,55.697775524723184
1,0
1,0
1,0
0,10536.58170340225
1,0
0,7.079417226651439
1,0
0,0.2201476535168876
1,0
0,288.2545496186576
0,1.4166345047893916
1,0
1,0
1,0
0,1.0868526754823555
0,1158.6738592909849
1,0
1,0
1,0
0,2.303735530902207
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,257.2564623782846
0,14.018212576040717
1,0
1,0
1,0
0,255.02799575867155
1,0
0,15.090781911724386
1,0
1,0
0,273.1243817478401
0,1.6006395248789815
0,306.65479267769
1,0
1,0
1,0
1,0
1,0
0,1.4161869644237854
1,0
1,0
0,111.51429453728646
1,0
0,17.992075803131865
1,0
1,0
1,0
