state,recovery_time
0,13.918200472383383
1,0
0,16.065177323791612
0,152.6644919495723
1,0
0,3.5500821964347993
0,473.6045385567296
1,0
1,0
1,0
1,0
1,0
1,0
0,2.255478926912442
0,1.2139331992529843
0,8216.021578479615
1,0
0,206.79719760225893
0,326.7915123287926
1,0
0,5.449808131547003
1,0
1,0
0,1260.083984653458
0,2.968194497768742
1,0
1,0
1,0
1,0
0,277.5925528488287
0,20.17415272151817
1,0
1,0
0,4624.178376718371
1,0
1,0
1,0
1,0
0,130.61214529281648
1,0
1,0
1,0
1,0
0,3.5294774789567787
1,0
1,0
1,0
0,0.9064605391861013
1,0
1,0
1,0
1,0
1,0
0,23.422557331924494
1,0
0,2.4924998297122145
1,0
1,0
1,0
0,0.3905598126752754
1,0
1,0
1,0
1,0
0,55.33643504353614
0,42.546429826059075
1,0
0,6455.878526745637
0,1.8066148971116829
0,453.19571943865435
1,0
1,0
1,0
0,718.019345040845
1,0
0,11.163802155795667
1,0
0,82.4813339979611
0,1.3314720116257726
1,0
1,0
1,0
0,49.60303492899295
1,0
1,0
0,246.4228873923417
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,337.28877572204965
1,0
0,93.12954420766961
